Date,H
13.498333333333,10007.563119992161
13.498611111111,10007.352218156642
13.498888888889,10007.141316321125
13.499166666667,10006.930414485607
13.499444444444,10006.719512650090
13.499722222222,10006.508610814572
13.500000000000,10006.297708979055
13.500277777778,10005.719420850297
13.500555555556,10005.068189154366
13.500833333333,10004.416957458439
13.501111111111,10003.765725762509
13.501388888889,10003.114494066582
13.501666666667,10002.463262370651
13.501944444444,10001.812030674724
13.502222222222,10001.160798978794
13.502500000000,10000.509567282867
13.502777777778,9999.858335586936
13.503055555556,9999.207103891009
13.503333333333,9998.555872195078
13.503611111111,9997.904640499151
13.503888888889,9997.253408803221
13.504166666667,9996.602177107294
13.504444444444,9995.950945411363
13.504722222222,9995.299713715436
13.505000000000,9994.648482019506
13.505277777778,9993.997250323580
13.505555555556,9993.346018627648
13.505833333333,9992.694786931723
13.506111111111,9992.043555235796
13.506388888889,9991.392323539865
13.506666666667,9990.741091843938
13.506944444444,9990.089860148008
13.507222222222,9989.438628452081
13.507500000000,9988.787396756150
13.507777777778,9988.136165060223
13.508055555556,9987.484933364292
13.508333333333,9986.833701668365
13.508611111111,9986.182469972435
13.508888888889,9985.531238276508
13.509166666667,9984.880006580577
13.509444444444,9984.228774884650
13.509722222222,9983.577543188720
13.510000000000,9982.926311492793
13.510277777778,9982.275079796862
13.510555555556,9981.623848100935
13.510833333333,9980.972616405004
13.511111111111,9980.321384709077
13.511388888889,9979.670153013150
13.511666666667,9979.018921317220
13.511944444444,9978.367689621293
13.512222222222,9977.716457925362
13.512500000000,9977.065226229435
13.512777777778,9976.413994533505
13.513055555556,9975.762762837578
13.513333333333,9975.111531141647
13.513611111111,9974.460299445720
13.513888888889,9973.809067749789
13.514166666667,9973.157836053862
13.514444444444,9972.506604357932
13.514722222222,9971.855372662005
13.515000000000,9971.204140966074
13.515277777778,9970.552909270147
13.515555555556,9969.901677574217
13.515833333333,9969.250445878290
13.516111111111,9968.599214182359
13.516388888889,9967.947982486432
13.516666666667,9967.296750790501
13.516944444444,9966.645519094574
13.517222222222,9965.994287398647
13.517500000000,9965.343055702717
13.517777777778,9964.691824006790
13.518055555556,9964.040592310859
13.518333333333,9963.389360614932
13.518611111111,9962.738128919002
13.518888888889,9962.086897223075
13.519166666667,9961.435665527144
13.519444444444,9960.784433831217
13.519722222222,9960.133202135286
13.520000000000,9959.481970439361
13.520277777778,9958.830738743429
13.520555555556,9958.179507047504
13.520833333333,9957.528275351571
13.521111111111,9956.877043655646
13.521388888889,9956.225811959714
13.521666666667,9955.574580263788
13.521944444444,9954.923348567856
13.522222222222,9954.272116871931
13.522500000000,9953.620885175998
13.522777777778,9952.969653480073
13.523055555556,9952.318421784146
13.523333333333,9951.667190088216
13.523611111111,9951.015958392289
13.523888888889,9950.364726696358
13.524166666667,9949.713495000431
13.524444444444,9949.062263304500
13.524722222222,9948.411031608573
13.525000000000,9947.759799912643
13.525277777778,9947.108568216716
13.525555555556,9946.457336520785
13.525833333333,9945.806104824858
13.526111111111,9945.154873128928
13.526388888889,9944.503641433001
13.526666666667,9943.852409737070
13.526944444444,9943.201178041143
13.527222222222,9942.549946345212
13.527500000000,9941.898714649285
13.527777777778,9941.247482953355
13.528055555556,9940.596251257428
13.528333333333,9939.945019561497
13.528611111111,9939.293787865570
13.528888888889,9938.642556169643
13.529166666667,9937.991324473713
13.529444444444,9937.340092777786
13.529722222222,9936.688861081855
13.530000000000,9936.037629385928
13.530277777778,9935.386397689997
13.530555555556,9934.735165994070
13.530833333333,9934.083934298140
13.531111111111,9933.432702602213
13.531388888889,9932.781470906282
13.531666666667,9932.130239210355
13.531944444444,9931.479007514425
13.532222222222,9930.827775818498
13.532500000000,9930.176544122567
13.532777777778,9929.525312426640
13.533055555556,9928.874080730709
13.533333333333,9928.222849034782
13.533611111111,9927.571617338852
13.533888888889,9926.920385642925
13.534166666667,9926.269153946998
13.534444444444,9925.617922251067
13.534722222222,9924.966690555142
13.535000000000,9924.315458859210
13.535277777778,9923.664227163285
13.535555555556,9923.012995467352
13.535833333333,9922.361763771427
13.536111111111,9921.710532075494
13.536388888889,9921.059300379569
13.536666666667,9920.408068683637
13.536944444444,9919.756836987712
13.537222222222,9919.105605291779
13.537500000000,9918.454373595854
13.537777777778,9917.803141899922
13.538055555556,9917.151910203997
13.538333333333,9916.500678508066
13.538611111111,9915.849446812139
13.538888888889,9915.198215116208
13.539166666667,9914.546983420281
13.539444444444,9913.895751724351
13.539722222222,9913.244520028424
13.540000000000,9912.593288332497
13.540277777778,9911.942056636566
13.540555555556,9911.290824940639
13.540833333333,9910.639593244709
13.541111111111,9909.988361548782
13.541388888889,9909.337129852851
13.541666666667,9908.685898156924
13.541944444444,9908.034666460993
13.542222222222,9907.383434765066
13.542500000000,9906.732203069136
13.542777777778,9906.080971373209
13.543055555556,9905.429739677278
13.543333333333,9904.778507981351
13.543611111111,9904.127276285421
13.543888888889,9903.476044589494
13.544166666667,9902.824812893563
13.544444444444,9902.173581197636
13.544722222222,9901.522349501705
13.545000000000,9900.871117805778
13.545277777778,9900.219886109848
13.545555555556,9899.568654413921
13.545833333333,9898.917422717994
13.546111111111,9898.266191022063
13.546388888889,9897.614959326136
13.546666666667,9896.963727630206
13.546944444444,9896.312495934279
13.547222222222,9895.661264238348
13.547500000000,9895.010032542421
13.547777777778,9894.358800846490
13.548055555556,9893.707569150563
13.548333333333,9893.056337454633
13.548611111111,9892.405105758706
13.548888888889,9891.753874062775
13.549166666667,9891.102642366848
13.549444444444,9890.451410670918
13.549722222222,9889.800178974991
13.550000000000,9889.148947279060
13.550277777778,9888.497715583133
13.550555555556,9887.846483887202
13.550833333333,9887.195252191275
13.551111111111,9886.544020495350
13.551388888889,9885.892788799418
13.551666666667,9885.241557103493
13.551944444444,9885.197976240608
13.552222222222,9885.364742590777
13.552500000000,9885.531508940947
13.552777777778,9885.698275291115
13.553055555556,9885.865041641284
13.553333333333,9886.031807991454
13.553611111111,9886.198574341623
13.553888888889,9886.365340691791
13.554166666667,9886.532107041961
13.554444444444,9886.698873392130
13.554722222222,9886.865639742300
13.555000000000,9887.032406092469
13.555277777778,9887.199172442639
13.555555555556,9887.365938792807
13.555833333333,9887.532705142976
13.556111111111,9887.699471493146
13.556388888889,9887.866237843315
13.556666666667,9888.033004193483
13.556944444444,9888.199770543653
13.557222222222,9888.366536893822
13.557500000000,9888.533303243990
13.557777777778,9888.700069594161
13.558055555556,9888.866835944329
13.558333333333,9889.033602294499
13.558611111111,9889.200368644668
13.558888888889,9889.367134994838
13.559166666667,9889.533901345007
13.559444444444,9889.700667695175
13.559722222222,9889.867434045345
13.560000000000,9890.034200395514
13.560277777778,9890.200966745682
13.560555555556,9890.367733095853
13.560833333333,9890.534499446021
13.561111111111,9890.701265796191
13.561388888889,9890.868032146360
13.561666666667,9891.034798496530
13.561944444444,9891.201564846699
13.562222222222,9891.368331196867
13.562500000000,9891.535097547037
13.562777777778,9891.701863897206
13.563055555556,9891.868630247374
13.563333333333,9892.035396597545
13.563611111111,9892.202162947713
13.563888888889,9892.368929297882
13.564166666667,9892.535695648052
13.564444444444,9892.702461998220
13.564722222222,9892.869228348391
13.565000000000,9893.035994698559
13.565277777778,9893.202761048729
13.565555555556,9893.369527398898
13.565833333333,9893.536293749066
13.566111111111,9893.703060099237
13.566388888889,9893.869826449405
13.566666666667,9894.036592799574
13.566944444444,9894.203359149744
13.567222222222,9894.370125499912
13.567500000000,9894.536891850083
13.567777777778,9894.703658200251
13.568055555556,9894.870424550421
13.568333333333,9895.037190900590
13.568611111111,9895.203957250758
13.568888888889,9895.370723600929
13.569166666667,9895.537489951097
13.569444444444,9895.704256301266
13.569722222222,9895.871022651436
13.570000000000,9896.037789001604
13.570277777778,9896.204555351773
13.570555555556,9896.371321701943
13.570833333333,9896.538088052112
13.571111111111,9896.704854402282
13.571388888889,9896.871620752450
13.571666666667,9897.038387102621
13.571944444444,9897.205153452789
13.572222222222,9897.371919802959
13.572500000000,9897.538686153128
13.572777777778,9897.705452503296
13.573055555556,9897.872218853465
13.573333333333,9898.038985203635
13.573611111111,9898.205751553804
13.573888888889,9898.372517903972
13.574166666667,9898.539284254142
13.574444444444,9898.706050604311
13.574722222222,9898.872816954481
13.575000000000,9899.039583304650
13.575277777778,9899.206349654820
13.575555555556,9899.373116004988
13.575833333333,9899.539882355157
13.576111111111,9899.706648705327
13.576388888889,9899.873415055496
13.576666666667,9900.040181405664
13.576944444444,9900.206947755834
13.577222222222,9900.373714106003
13.577500000000,9900.540480456173
13.577777777778,9900.707246806342
13.578055555556,9900.874013156512
13.578333333333,9901.040779506680
13.578611111111,9901.207545856851
13.578888888889,9901.374312207019
13.579166666667,9901.541078557188
13.579444444444,9901.707844907356
13.579722222222,9901.874611257526
13.580000000000,9902.041377607695
13.580277777778,9902.208143957863
13.580555555556,9902.374910308034
13.580833333333,9902.541676658202
13.581111111111,9902.708443008372
13.581388888889,9902.875209358541
13.581666666667,9903.041975708711
13.581944444444,9903.208742058880
13.582222222222,9903.375508409050
13.582500000000,9903.542274759218
13.582777777778,9903.709041109387
13.583055555556,9903.875807459555
13.583333333333,9904.042573809726
13.583611111111,9904.209340159894
13.583888888889,9904.376106510064
13.584166666667,9904.542872860233
13.584444444444,9904.709639210403
13.584722222222,9904.876405560572
13.585000000000,9905.043171910742
13.585277777778,9905.209938260910
13.585555555556,9905.376704611079
13.585833333333,9905.543470961247
13.586111111111,9905.710237311418
13.586388888889,9905.877003661586
13.586666666667,9906.043770011755
13.586944444444,9906.210536361925
13.587222222222,9906.377302712093
13.587500000000,9906.544069062264
13.587777777778,9906.710835412432
13.588055555556,9906.877601762602
13.588333333333,9907.044368112771
13.588611111111,9907.211134462941
13.588888888889,9907.377900813110
13.589166666667,9907.544667163278
13.589444444444,9907.711433513447
13.589722222222,9907.878199863617
13.590000000000,9908.044966213785
13.590277777778,9908.211732563956
13.590555555556,9908.378498914124
