Date,H
0.277500000000,208.964090883447
0.277777777778,208.999229707262
0.278055555556,209.034368531076
0.278333333333,209.069507354890
0.278611111111,209.104646178705
0.278888888889,209.139785002519
0.279166666667,209.174923826333
0.279444444444,209.210062650148
0.279722222222,209.245201473962
0.280000000000,209.280340297776
0.280277777778,209.315479121591
0.280555555556,209.350617945405
0.280833333333,209.385756769219
0.281111111111,209.420895593034
0.281388888889,209.456034416848
0.281666666667,209.491173240662
0.281944444444,209.526312064477
0.282222222222,209.561450888291
0.282500000000,209.596589712105
0.282777777778,209.631728535920
0.283055555556,209.666867359734
0.283333333333,209.702006183548
0.283611111111,209.737145007363
0.283888888889,209.772283831177
0.284166666667,209.807422654991
0.284444444444,209.842561478806
0.284722222222,209.877700302620
0.285000000000,209.912839126434
0.285277777778,209.947977950249
0.285555555556,209.983116774063
0.285833333333,210.018255597877
0.286111111111,210.053394421692
0.286388888889,210.088533245506
0.286666666667,210.123672069320
0.286944444444,210.158810893135
0.287222222222,210.193949716949
0.287500000000,210.229088540763
0.287777777778,210.264227364578
0.288055555556,210.299366188392
0.288333333333,210.334505012206
0.288611111111,210.369643836021
0.288888888889,210.404782659835
0.289166666667,210.439921483649
0.289444444444,210.475060307464
0.289722222222,210.510199131278
0.290000000000,210.545337955092
0.290277777778,210.580476778907
0.290555555556,210.615615602721
0.290833333333,210.650754426535
0.291111111111,210.685893250350
0.291388888889,210.721032074164
0.291666666667,210.756170897978
0.291944444444,210.791309721793
0.292222222222,210.826448545607
0.292500000000,210.861587369421
0.292777777778,210.896726193236
0.293055555556,210.931865017050
0.293333333333,210.967003840864
0.293611111111,211.002142664679
0.293888888889,211.037281488493
0.294166666667,211.072420312307
0.294444444444,211.107559136122
0.294722222222,211.142697959936
0.295000000000,211.177836783750
0.295277777778,211.212975607565
0.295555555556,211.248114431379
0.295833333333,211.283253255193
0.296111111111,211.318392079008
0.296388888889,211.353530902822
0.296666666667,211.388669726636
0.296944444444,211.423808550451
0.297222222222,211.458947374265
0.297500000000,211.494086198079
0.297777777778,211.529225021894
0.298055555556,211.564363845708
0.298333333333,211.599502669522
0.298611111111,211.634641493337
0.298888888889,211.669780317151
0.299166666667,211.704919140965
0.299444444444,211.740057964780
0.299722222222,211.775196788594
0.300000000000,211.810335612408
0.300277777778,211.845474436223
0.300555555556,211.880613260037
0.300833333333,211.915752083851
0.301111111111,211.950890907666
0.301388888889,211.986029731480
0.301666666667,212.021168555294
0.301944444444,212.056307379109
0.302222222222,212.091446202923
0.302500000000,212.126585026737
0.302777777778,212.161723850552
0.303055555556,212.196862674366
0.303333333333,212.232001498180
0.303611111111,212.267140321995
0.303888888889,212.302279145809
0.304166666667,212.337417969623
0.304444444444,212.372556793438
0.304722222222,212.407695617252
0.305000000000,212.442834441066
0.305277777778,212.477973264881
0.305555555556,212.513112088695
0.305833333333,212.548250912509
0.306111111111,212.583389736324
0.306388888889,212.618528560138
0.306666666667,212.653667383952
0.306944444444,212.688806207767
0.307222222222,212.723945031581
0.307500000000,212.759083855395
0.307777777778,212.794222679210
0.308055555556,212.829361503024
0.308333333333,212.864500326838
0.308611111111,212.899639150653
0.308888888889,212.934777974467
0.309166666667,212.969916798281
0.309444444444,213.005055622096
0.309722222222,213.040194445910
0.310000000000,213.075333269724
0.310277777778,213.110472093539
0.310555555556,213.145610917353
0.310833333333,213.180749741167
0.311111111111,213.215888564982
0.311388888889,213.251027388796
0.311666666667,213.286166212610
0.311944444444,213.321305036425
0.312222222222,213.356443860239
0.312500000000,213.391582684053
0.312777777778,213.426721507868
0.313055555556,213.461860331682
0.313333333333,213.496999155496
0.313611111111,213.532137979311
0.313888888889,213.567276803125
0.314166666667,213.602415626939
0.314444444444,213.637554450754
0.314722222222,213.672693274568
0.315000000000,213.707832098382
0.315277777778,213.742970922197
0.315555555556,213.778109746011
0.315833333333,213.813248569825
0.316111111111,213.848387393640
0.316388888889,213.883526217454
0.316666666667,213.918665041268
0.316944444444,213.953803865083
0.317222222222,213.988942688897
0.317500000000,214.024081512711
0.317777777778,214.059220336526
0.318055555556,214.094359160340
0.318333333333,214.129497984154
0.318611111111,214.164636807969
0.318888888889,214.199775631783
0.319166666667,214.234914455597
0.319444444444,214.270053279412
0.319722222222,214.305192103226
0.320000000000,214.340330927040
0.320277777778,214.375469750855
0.320555555556,214.410608574669
0.320833333333,214.445747398483
0.321111111111,214.480886222298
0.321388888889,214.516025046112
0.321666666667,214.551163869926
0.321944444444,214.586302693741
0.322222222222,214.621441517555
0.322500000000,214.656580341369
0.322777777778,214.691719165184
0.323055555556,214.726857988998
0.323333333333,214.761996812812
0.323611111111,214.797135636627
0.323888888889,214.832274460441
0.324166666667,214.867413284255
0.324444444444,214.902552108070
0.324722222222,214.937690931884
0.325000000000,214.972829755699
0.325277777778,215.007968579513
0.325555555556,215.043107403327
0.325833333333,215.078246227142
0.326111111111,215.113385050956
0.326388888889,215.148523874770
0.326666666667,215.183662698584
0.326944444444,215.218801522399
0.327222222222,215.253940346213
0.327500000000,215.289079170028
0.327777777778,215.324217993842
0.328055555556,215.359356817656
0.328333333333,215.394495641471
0.328611111111,215.429634465285
0.328888888889,215.464773289099
0.329166666667,215.499912112914
0.329444444444,215.535050936728
0.329722222222,215.570189760542
0.330000000000,215.605328584357
0.330277777778,215.640467408171
0.330555555556,215.675606231985
0.330833333333,215.710745055800
0.331111111111,215.745883879614
0.331388888889,215.781022703428
0.331666666667,215.816161527243
0.331944444444,215.851300351057
0.332222222222,215.886439174871
0.332500000000,215.921577998686
0.332777777778,215.956716822500
0.333055555556,215.991855646314
0.333333333333,216.026994470129
0.333611111111,216.062133293943
0.333888888889,216.097272117757
0.334166666667,216.132410941572
0.334444444444,216.167549765386
0.334722222222,216.202688589200
0.335000000000,216.237827413015
0.335277777778,216.272966236829
0.335555555556,216.308105060643
0.335833333333,216.343243884458
0.336111111111,216.378382708272
0.336388888889,216.413521532086
0.336666666667,216.448660355901
0.336944444444,216.483799179715
0.337222222222,216.518938003529
0.337500000000,216.554076827344
0.337777777778,216.589215651158
0.338055555556,216.624354474972
0.338333333333,216.659493298787
0.338611111111,216.694632122601
0.338888888889,216.729770946415
0.339166666667,216.764909770230
0.339444444444,216.800048594044
0.339722222222,216.835187417858
0.340000000000,216.870326241673
0.340277777778,216.905465065487
0.340555555556,216.940603889301
0.340833333333,216.975742713116
0.341111111111,217.010881536930
0.341388888889,217.046020360744
0.341666666667,217.081159184559
0.341944444444,217.116298008373
0.342222222222,217.151436832187
0.342500000000,217.186575656002
0.342777777778,217.221714479816
0.343055555556,217.256853303630
0.343333333333,217.291992127445
0.343611111111,217.327130951259
0.343888888889,217.362269775073
0.344166666667,217.397408598888
0.344444444444,217.432547422702
0.344722222222,217.467686246516
0.345000000000,217.502825070331
0.345277777778,217.537963894145
0.345555555556,217.573102717959
0.345833333333,217.608241541774
0.346111111111,217.643380365588
0.346388888889,217.678519189402
0.346666666667,217.713658013217
0.346944444444,217.748796837031
0.347222222222,217.783935660845
0.347500000000,217.819074484660
0.347777777778,217.854213308474
0.348055555556,217.889352132288
0.348333333333,217.924490956103
0.348611111111,217.959629779917
0.348888888889,217.994768603731
0.349166666667,218.029907427546
0.349444444444,218.065046251360
0.349722222222,218.100185075174
0.350000000000,218.135323898989
0.350277777778,218.170462722803
0.350555555556,218.205601546617
0.350833333333,218.240740370432
0.351111111111,218.275879194246
0.351388888889,218.311018018060
0.351666666667,218.346156841875
0.351944444444,218.381295665689
0.352222222222,218.416434489503
0.352500000000,218.451573313318
0.352777777778,218.486712137132
0.353055555556,218.521850960946
0.353333333333,218.556989784761
0.353611111111,218.592128608575
0.353888888889,218.627267432389
0.354166666667,218.662406256204
0.354444444444,218.697545080018
0.354722222222,218.732683903832
0.355000000000,218.767822727647
0.355277777778,218.802961551461
0.355555555556,218.838100375275
0.355833333333,218.873239199090
0.356111111111,218.908378022904
0.356388888889,218.943516846718
0.356666666667,218.978655670533
0.356944444444,219.013794494347
0.357222222222,219.048933318161
0.357500000000,219.084072141976
0.357777777778,219.119210965790
0.358055555556,219.154349789604
0.358333333333,219.189488613419
0.358611111111,219.224627437233
0.358888888889,219.259766261047
0.359166666667,219.294905084862
0.359444444444,219.330043908676
0.359722222222,219.365182732490
0.360000000000,219.400321556305
0.360277777778,219.435460380119
0.360555555556,219.470599203933
0.360833333333,219.505738027748
0.361111111111,219.540876851562
0.361388888889,219.576015675376
0.361666666667,219.611154499191
0.361944444444,219.646293323005
0.362222222222,219.681432146819
0.362500000000,219.716570970634
0.362777777778,219.751709794448
0.363055555556,219.786848618262
0.363333333333,219.821987442077
0.363611111111,219.857126265891
0.363888888889,219.892265089705
0.364166666667,219.927403913520
0.364444444444,219.962542737334
0.364722222222,219.997681561148
0.365000000000,220.032820384963
0.365277777778,220.067959208777
0.365555555556,220.103098032591
0.365833333333,220.138236856406
0.366111111111,220.173375680220
0.366388888889,220.208514504034
0.366666666667,220.243653327849
0.366944444444,220.278792151663
0.367222222222,220.313930975477
0.367500000000,220.349069799292
0.367777777778,220.384208623106
0.368055555556,220.419347446920
0.368333333333,220.454486270735
0.368611111111,220.489625094549
0.368888888889,220.524763918363
0.369166666667,220.559902742178
0.369444444444,220.595041565992
0.369722222222,220.630180389806
0.370000000000,220.665319213621
0.370277777778,220.700458037435
0.370555555556,220.735596861249
0.370833333333,220.770735685064
0.371111111111,220.805874508878
0.371388888889,220.841013332692
0.371666666667,220.876152156507
0.371944444444,220.911290980321
0.372222222222,220.946429804135
0.372500000000,220.981568627950
0.372777777778,221.016707451764
0.373055555556,221.051846275578
0.373333333333,221.086985099393
0.373611111111,221.122123923207
0.373888888889,221.157262747021
0.374166666667,221.192401570836
0.374444444444,221.227540394650
0.374722222222,221.262679218464
0.375000000000,221.297818042279
0.375277777778,221.332956866093
0.375555555556,221.368095689907
0.375833333333,221.403234513722
0.376111111111,221.438373337536
0.376388888889,221.473512161350
0.376666666667,221.508650985165
0.376944444444,221.543789808979
0.377222222222,221.578928632793
0.377500000000,221.614067456608
0.377777777778,221.649206280422
0.378055555556,221.684345104236
0.378333333333,221.719483928051
0.378611111111,221.754622751865
