Date,H
16.406666666667,13.386856258746
16.406944444444,13.386360920620
16.407222222222,13.385865582494
16.407500000000,13.385370244368
16.407777777778,13.384874906242
16.408055555556,13.384379568116
16.408333333333,13.383884229989
16.408611111111,13.383388891863
16.408888888889,13.382893553737
16.409166666667,13.382398215611
16.409444444444,13.381902877485
16.409722222222,13.381407539359
16.410000000000,13.380912201233
16.410277777778,13.380416863107
16.410555555556,13.379921524981
16.410833333333,13.379426186855
16.411111111111,13.378930848729
16.411388888889,13.378435510603
16.411666666667,13.377940172476
16.411944444444,13.377444834350
16.412222222222,13.376949496224
16.412500000000,13.376454158098
16.412777777778,13.375958819972
16.413055555556,13.375463481846
16.413333333333,13.374968143720
16.413611111111,13.374472805594
16.413888888889,13.373977467468
16.414166666667,13.373482129342
16.414444444444,13.372986791216
16.414722222222,13.372491453090
16.415000000000,13.371996114963
16.415277777778,13.371500776837
16.415555555556,13.371005438711
16.415833333333,13.370510100585
16.416111111111,13.370014762459
16.416388888889,13.369519424333
16.416666666667,13.369024086207
16.416944444444,13.368528748081
16.417222222222,13.368033409955
16.417500000000,13.367538071829
16.417777777778,13.367042733703
16.418055555556,13.366547395576
16.418333333333,13.366052057450
16.418611111111,13.365556719324
16.418888888889,13.365061381198
16.419166666667,13.364566043072
16.419444444444,13.364070704946
16.419722222222,13.363575366820
16.420000000000,13.363080028694
16.420277777778,13.362584690568
16.420555555556,13.362089352442
16.420833333333,13.361594014316
16.421111111111,13.361098676190
16.421388888889,13.360603338063
16.421666666667,13.360107999937
16.421944444444,13.359612661811
16.422222222222,13.359117323685
16.422500000000,13.358621985559
16.422777777778,13.358126647433
16.423055555556,13.357631309307
16.423333333333,13.357135971181
16.423611111111,13.356640633055
16.423888888889,13.356145294929
16.424166666667,13.355649956803
16.424444444444,13.355154618677
16.424722222222,13.354659280550
16.425000000000,13.354163942424
16.425277777778,13.353668604298
16.425555555556,13.353173266172
16.425833333333,13.352677928046
16.426111111111,13.352182589920
16.426388888889,13.351687251794
16.426666666667,13.351191913668
16.426944444444,13.350696575542
16.427222222222,13.350201237416
16.427500000000,13.349705899290
16.427777777778,13.349210561163
16.428055555556,13.348715223037
16.428333333333,13.348219884911
16.428611111111,13.347724546785
16.428888888889,13.347229208659
16.429166666667,13.346733870533
16.429444444444,13.346238532407
16.429722222222,13.345743194281
16.430000000000,13.345247856155
16.430277777778,13.344752518029
16.430555555556,13.344257179903
16.430833333333,13.343761841777
16.431111111111,13.343266503650
16.431388888889,13.342771165524
16.431666666667,13.342275827398
16.431944444444,13.341780489272
16.432222222222,13.341285151146
16.432500000000,13.340789813020
16.432777777778,13.340294474894
16.433055555556,13.339799136768
16.433333333333,13.339303798642
16.433611111111,13.338808460516
16.433888888889,13.338313122390
16.434166666667,13.337817784263
16.434444444444,13.337322446137
16.434722222222,13.336827108011
16.435000000000,13.336331769885
16.435277777778,13.335836431759
16.435555555556,13.335341093633
16.435833333333,13.334845755507
16.436111111111,13.334350417381
16.436388888889,13.333855079255
16.436666666667,13.333359741129
16.436944444444,13.332864403003
16.437222222222,13.332369064877
16.437500000000,13.331873726750
16.437777777778,13.331378388624
16.438055555556,13.330883050498
16.438333333333,13.330387712372
16.438611111111,13.329892374246
16.438888888889,13.329397036120
16.439166666667,13.328901697994
16.439444444444,13.328406359868
16.439722222222,13.327911021742
16.440000000000,13.327415683616
16.440277777778,13.326920345490
16.440555555556,13.326425007364
16.440833333333,13.325929669237
16.441111111111,13.325434331111
16.441388888889,13.324938992985
16.441666666667,13.324443654859
16.441944444444,13.323948316733
16.442222222222,13.323452978607
16.442500000000,13.322957640481
16.442777777778,13.322462302355
16.443055555556,13.321966964229
16.443333333333,13.321471626103
16.443611111111,13.320976287977
16.443888888889,13.320480949850
16.444166666667,13.319985611724
16.444444444444,13.319490273598
16.444722222222,13.318994935472
16.445000000000,13.318499597346
16.445277777778,13.318004259220
16.445555555556,13.317508921094
16.445833333333,13.317013582968
16.446111111111,13.316518244842
16.446388888889,13.316022906716
16.446666666667,13.315527568590
16.446944444444,13.315032230464
16.447222222222,13.314536892337
16.447500000000,13.314041554211
16.447777777778,13.313546216085
16.448055555556,13.313050877959
16.448333333333,13.312555539833
16.448611111111,13.312060201707
16.448888888889,13.311564863581
16.449166666667,13.311069525455
16.449444444444,13.310574187329
16.449722222222,13.310078849203
16.450000000000,13.309583511077
16.450277777778,13.309088172951
16.450555555556,13.308592834824
16.450833333333,13.308097496698
16.451111111111,13.307602158572
16.451388888889,13.307106820446
16.451666666667,13.306611482320
16.451944444444,13.306116144194
16.452222222222,13.305620806068
16.452500000000,13.305125467942
16.452777777778,13.304630129816
16.453055555556,13.304134791690
16.453333333333,13.303639453564
16.453611111111,13.303144115437
16.453888888889,13.302648777311
16.454166666667,13.302153439185
16.454444444444,13.301658101059
16.454722222222,13.301162762933
16.455000000000,13.300667424807
16.455277777778,13.300172086681
16.455555555556,13.299676748555
16.455833333333,13.299181410429
16.456111111111,13.298686072303
16.456388888889,13.298190734177
16.456666666667,13.297695396051
16.456944444444,13.297200057924
16.457222222222,13.296704719798
16.457500000000,13.296209381672
16.457777777778,13.295714043546
16.458055555556,13.295218705420
16.458333333333,13.294723367294
16.458611111111,13.294228029168
16.458888888889,13.293732691042
16.459166666667,13.293237352916
16.459444444444,13.292742014790
16.459722222222,13.292246676664
16.460000000000,13.291751338537
16.460277777778,13.291256000411
16.460555555556,13.290760662285
16.460833333333,13.290265324159
16.461111111111,13.289769986033
16.461388888889,13.289274647907
16.461666666667,13.288779309781
16.461944444444,13.288283971655
16.462222222222,13.287788633529
16.462500000000,13.287293295403
16.462777777778,13.286797957277
16.463055555556,13.286302619151
16.463333333333,13.285807281024
16.463611111111,13.285311942898
16.463888888889,13.284816604772
16.464166666667,13.284321266646
16.464444444444,13.283825928520
16.464722222222,13.283330590394
16.465000000000,13.282835252268
16.465277777778,13.282339914142
16.465555555556,13.281844576016
16.465833333333,13.281349237890
16.466111111111,13.280853899764
16.466388888889,13.280358561638
16.466666666667,13.279863223511
16.466944444444,13.279367885385
16.467222222222,13.278872547259
16.467500000000,13.278377209133
16.467777777778,13.277881871007
16.468055555556,13.277386532881
16.468333333333,13.276891194755
16.468611111111,13.276395856629
16.468888888889,13.275900518503
16.469166666667,13.275405180377
16.469444444444,13.274909842251
16.469722222222,13.274414504124
16.470000000000,13.273919165998
16.470277777778,13.273423827872
16.470555555556,13.272928489746
16.470833333333,13.272433151620
16.471111111111,13.271937813494
16.471388888889,13.271442475368
16.471666666667,13.270947137242
16.471944444444,13.270451799116
16.472222222222,13.269956460990
16.472500000000,13.269461122864
16.472777777778,13.268965784738
16.473055555556,13.268470446611
16.473333333333,13.267975108485
16.473611111111,13.267479770359
16.473888888889,13.266984432233
16.474166666667,13.266489094107
16.474444444444,13.265993755981
16.474722222222,13.265498417855
16.475000000000,13.265003079729
16.475277777778,13.264507741603
16.475555555556,13.264012403477
16.475833333333,13.263517065351
16.476111111111,13.263021727225
16.476388888889,13.262526389098
16.476666666667,13.262031050972
16.476944444444,13.261535712846
16.477222222222,13.261040374720
16.477500000000,13.260545036594
16.477777777778,13.260049698468
16.478055555556,13.255456309462
16.478333333333,13.243416727406
16.478611111111,13.231377145350
16.478888888889,13.219337563293
16.479166666667,13.207297981237
16.479444444444,13.195258399181
16.479722222222,13.183218817124
16.480000000000,13.171179235068
16.480277777778,13.159139653011
16.480555555556,13.147100070955
16.480833333333,13.135060488899
16.481111111111,13.123020906842
16.481388888889,13.110981324786
16.481666666667,13.098941742730
16.481944444444,13.086902160673
16.482222222222,13.074862578617
16.482500000000,13.062822996560
16.482777777778,13.050783414504
16.483055555556,13.038743832448
16.483333333333,13.026704250391
16.483611111111,13.014664668335
16.483888888889,13.002625086279
16.484166666667,12.990585504222
16.484444444444,12.978545922166
16.484722222222,12.966506340110
16.485000000000,12.954466758053
16.485277777778,12.942427175997
16.485555555556,12.930387593940
16.485833333333,12.918348011884
16.486111111111,12.906308429828
16.486388888889,12.894268847771
16.486666666667,12.882229265715
16.486944444444,12.870189683659
16.487222222222,12.858150101602
16.487500000000,12.846110519546
16.487777777778,12.834070937489
16.488055555556,12.822031355433
16.488333333333,12.809991773377
16.488611111111,12.797952191320
16.488888888889,12.785912609264
16.489166666667,12.773873027208
16.489444444444,12.761833445151
16.489722222222,12.749793863095
16.490000000000,12.737754281039
16.490277777778,12.725714698982
16.490555555556,12.713675116926
16.490833333333,12.701635534869
16.491111111111,12.689595952813
16.491388888889,12.677556370757
16.491666666667,12.665516788700
16.491944444444,12.653477206644
16.492222222222,12.641437624588
16.492500000000,12.629398042531
16.492777777778,12.617358460475
16.493055555556,12.605318878418
16.493333333333,12.593279296362
16.493611111111,12.581239714306
16.493888888889,12.569200132249
16.494166666667,12.557160550193
16.494444444444,12.545120968137
16.494722222222,12.533081386080
16.495000000000,12.521041804024
16.495277777778,12.509002221968
16.495555555556,12.496962639911
16.495833333333,12.484923057855
16.496111111111,12.472883475798
16.496388888889,12.460843893742
16.496666666667,12.448804311686
16.496944444444,12.436764729629
16.497222222222,12.424725147573
16.497500000000,12.412685565517
16.497777777778,12.400645983460
16.498055555556,12.388606401404
16.498333333333,12.376566819347
16.498611111111,12.364527237291
16.498888888889,12.352487655235
16.499166666667,12.340448073178
16.499444444444,12.328408491122
16.499722222222,12.316368909066
16.500000000000,12.304329327009
16.500277777778,12.292289744953
16.500555555556,12.280250162897
16.500833333333,12.268210580840
16.501111111111,12.256170998784
16.501388888889,12.244131416727
16.501666666667,12.232091834671
16.501944444444,12.220052252615
16.502222222222,12.208012670558
16.502500000000,12.195973088502
16.502777777778,12.183933506446
16.503055555556,12.171893924389
16.503333333333,12.159854342333
16.503611111111,12.147814760276
16.503888888889,12.135775178220
16.504166666667,12.123735596164
16.504444444444,12.111696014107
16.504722222222,12.099656432051
16.505000000000,12.087616849995
16.505277777778,12.075577267938
16.505555555556,12.063537685882
16.505833333333,12.051498103826
16.506111111111,12.039458521769
16.506388888889,12.027418939713
16.506666666667,12.015379357656
16.506944444444,12.003339775600
16.507222222222,11.991300193544
16.507500000000,11.979260611487
16.507777777778,11.967221029431
16.508055555556,11.955181447375
16.508333333333,11.943141865318
16.508611111111,11.931102283262
16.508888888889,11.919062701205
16.509166666667,11.907023119149
16.509444444444,11.894983537093
16.509722222222,11.882943955036
16.510000000000,11.870904372980
16.510277777778,11.858864790924
16.510555555556,11.846825208867
16.510833333333,11.834785626811
16.511111111111,11.822746044754
16.511388888889,11.810706462698
16.511666666667,11.798666880642
16.511944444444,11.786627298585
16.512222222222,11.774587716529
16.512500000000,11.762548134473
16.512777777778,11.750508552416
16.513055555556,11.738468970360
16.513333333333,11.726429388304
16.513611111111,11.714389806247
16.513888888889,11.702350224191
16.514166666667,11.690310642134
16.514444444444,11.678271060078
16.514722222222,11.666231478022
16.515000000000,11.654191895965
16.515277777778,11.642152313909
16.515555555556,11.630112731853
16.515833333333,11.618073149796
16.516111111111,11.606033567740
16.516388888889,11.593993985683
16.516666666667,11.581954403627
16.516944444444,11.569914821571
16.517222222222,11.557875239514
16.517500000000,11.545835657458
16.517777777778,11.533796075402
16.518055555556,11.521756493345
16.518333333333,11.509716911289
16.518611111111,11.497677329233
16.518888888889,11.485637747176
16.519166666667,11.473598165120
16.519444444444,11.461558583063
16.519722222222,11.449519001007
16.520000000000,11.437479418951
16.520277777778,11.425439836894
16.520555555556,11.413400254838
16.520833333333,11.401360672782
16.521111111111,11.389321090725
16.521388888889,11.377281508669
16.521666666667,11.365241926612
16.521944444444,11.353202344556
16.522222222222,11.341162762500
16.522500000000,11.329123180443
16.522777777778,11.317083598387
16.523055555556,11.305044016331
16.523333333333,11.293004434274
16.523611111111,11.280964852218
16.523888888889,11.268925270162
16.524166666667,11.256885688105
16.524444444444,11.244846106049
16.524722222222,11.232806523992
16.525000000000,11.220766941936
16.525277777778,11.208727359880
16.525555555556,11.196687777823
16.525833333333,11.184648195767
16.526111111111,11.172608613711
16.526388888889,11.160569031654
16.526666666667,11.148529449598
16.526944444444,11.136489867541
16.527222222222,11.124450285485
16.527500000000,11.112410703429
16.527777777778,11.100371121372
16.528055555556,11.088331539316
16.528333333333,11.076291957260
16.528611111111,11.064252375203
16.528888888889,11.052212793147
16.529166666667,11.040173211091
16.529444444444,11.028133629034
16.529722222222,11.016094046978
16.530000000000,11.004054464921
16.530277777778,10.992014882865
16.530555555556,10.979975300809
16.530833333333,10.967935718752
16.531111111111,10.955896136696
16.531388888889,10.943856554640
16.531666666667,10.931816972583
16.531944444444,10.919777390527
16.532222222222,10.907737808470
16.532500000000,10.895698226414
16.532777777778,10.883658644358
16.533055555556,10.871619062301
16.533333333333,10.859579480245
16.533611111111,10.847539898189
16.533888888889,10.835500316132
16.534166666667,10.823460734076
16.534444444444,10.811421152020
16.534722222222,10.799381569963
16.535000000000,10.787341987907
16.535277777778,10.775302405850
16.535555555556,10.763262823794
16.535833333333,10.751223241738
16.536111111111,10.739183659681
16.536388888889,10.727144077625
16.536666666667,10.715104495569
16.536944444444,10.703064913512
16.537222222222,10.691025331456
16.537500000000,10.678985749399
16.537777777778,10.666946167343
16.538055555556,10.654906585287
16.538333333333,10.642867003230
16.538611111111,10.630827421174
16.538888888889,10.618787839118
16.539166666667,10.606748257061
16.539444444444,10.594708675005
16.539722222222,10.582669092949
16.540000000000,10.570629510892
16.540277777778,10.558589928836
16.540555555556,10.546550346779
16.540833333333,10.534510764723
16.541111111111,10.522471182667
16.541388888889,10.510431600610
16.541666666667,10.498392018554
16.541944444444,10.486352436498
16.542222222222,10.474312854441
16.542500000000,10.462273272385
16.542777777778,10.450233690328
16.543055555556,10.438194108272
16.543333333333,10.426154526216
16.543611111111,10.414114944159
16.543888888889,10.402075362103
16.544166666667,10.390035780047
16.544444444444,10.377996197990
16.544722222222,10.365956615934
16.545000000000,10.353917033877
16.545277777778,10.341877451821
16.545555555556,10.329837869765
16.545833333333,10.317798287708
16.546111111111,10.305758705652
16.546388888889,10.293719123596
16.546666666667,10.281679541539
16.546944444444,10.269639959483
16.547222222222,10.257600377427
16.547500000000,10.245560795370
16.547777777778,10.233521213314
16.548055555556,10.221481631257
16.548333333333,10.209442049201
16.548611111111,10.197402467145
16.548888888889,10.185362885088
16.549166666667,10.173323303032
16.549444444444,10.161283720976
16.549722222222,10.149244138919
16.550000000000,10.137204556863
16.550277777778,10.125164974806
16.550555555556,10.113125392750
16.550833333333,10.101085810694
16.551111111111,10.089046228637
16.551388888889,10.077006646581
16.551666666667,10.064967064525
16.551944444444,10.052927482468
16.552222222222,10.040887900412
16.552500000000,10.028848318356
16.552777777778,10.016808736299
16.553055555556,10.004769154243
16.553333333333,9.992729572186
16.553611111111,9.980689990130
16.553888888889,9.968650408074
16.554166666667,9.956610826017
16.554444444444,9.944571243961
16.554722222222,9.932531661905
16.555000000000,9.920492079848
16.555277777778,9.908452497792
16.555555555556,9.896412915735
16.555833333333,9.884373333679
16.556111111111,9.872333751623
16.556388888889,9.860294169566
16.556666666667,9.848254587510
16.556944444444,9.836215005454
16.557222222222,9.824175423397
16.557500000000,9.812135841341
16.557777777778,9.800096259285
16.558055555556,9.788056677228
16.558333333333,9.776017095172
16.558611111111,9.763977513115
16.558888888889,9.751937931059
16.559166666667,9.739898349003
16.559444444444,9.727858766946
16.559722222222,9.715819184890
16.560000000000,9.703779602834
16.560277777778,9.691740020777
16.560555555556,9.679700438721
16.560833333333,9.667660856664
16.561111111111,9.655621274608
16.561388888889,9.643581692552
16.561666666667,9.631542110495
16.561944444444,9.619502528439
16.562222222222,9.607462946383
16.562500000000,9.595423364326
16.562777777778,9.583383782270
16.563055555556,9.571344200214
16.563333333333,9.559304618157
16.563611111111,9.547265036101
16.563888888889,9.535225454044
16.564166666667,9.523185871988
16.564444444444,9.511146289932
16.564722222222,9.499106707875
16.565000000000,9.487067125819
16.565277777778,9.475027543763
16.565555555556,9.462987961706
16.565833333333,9.450948379650
16.566111111111,9.438908797593
16.566388888889,9.426869215537
16.566666666667,9.414829633481
16.566944444444,9.402790051424
16.567222222222,9.390750469368
16.567500000000,9.378710887312
16.567777777778,9.366671305255
16.568055555556,9.354631723199
16.568333333333,9.342592141143
16.568611111111,9.330552559086
16.568888888889,9.318512977030
16.569166666667,9.306473394973
16.569444444444,9.294433812917
16.569722222222,9.282394230861
16.570000000000,9.270354648804
16.570277777778,9.258315066748
16.570555555556,9.246275484692
16.570833333333,9.234235902635
16.571111111111,9.222196320579
16.571388888889,9.210156738522
16.571666666667,9.198117156466
16.571944444444,9.186077574410
16.572222222222,9.174037992353
16.572500000000,9.161998410297
16.572777777778,9.149958828241
16.573055555556,9.137919246184
16.573333333333,9.125879664128
16.573611111111,9.113840082072
16.573888888889,9.101800500015
16.574166666667,9.089760917959
16.574444444444,9.077721335902
16.574722222222,9.065681753846
16.575000000000,9.053642171790
16.575277777778,9.041602589733
16.575555555556,9.029563007677
16.575833333333,9.017523425621
16.576111111111,9.005483843564
16.576388888889,8.993444261508
16.576666666667,8.981404679452
16.576944444444,8.969365097395
16.577222222222,8.957325515339
16.577500000000,8.945285933282
16.577777777778,8.933246351226
16.578055555556,8.921206769170
16.578333333333,8.909167187113
16.578611111111,8.897127605057
16.578888888889,8.885088023001
16.579166666667,8.873048440944
16.579444444444,8.861008858888
16.579722222222,8.848969276831
16.580000000000,8.843775294303
16.580277777778,8.873294990396
16.580555555556,8.902814686488
16.580833333333,8.932334382581
16.581111111111,8.961854078673
16.581388888889,8.991373774766
16.581666666667,9.020893470859
16.581944444444,9.050413166952
16.582222222222,9.079932863044
16.582500000000,9.109452559137
16.582777777778,9.138972255229
16.583055555556,9.168491951322
16.583333333333,9.198011647415
16.583611111111,9.227531343507
16.583888888889,9.257051039600
16.584166666667,9.286570735693
16.584444444444,9.316090431785
16.584722222222,9.345610127878
16.585000000000,9.375129823971
16.585277777778,9.404649520063
16.585555555556,9.434169216156
16.585833333333,9.463688912248
16.586111111111,9.493208608341
16.586388888889,9.522728304434
16.586666666667,9.552248000526
16.586944444444,9.581767696619
16.587222222222,9.611287392712
16.587500000000,9.640807088804
16.587777777778,9.670326784897
16.588055555556,9.699846480990
16.588333333333,9.729366177082
16.588611111111,9.758885873175
16.588888888889,9.788405569267
16.589166666667,9.817925265360
16.589444444444,9.847444961453
16.589722222222,9.876964657545
16.590000000000,9.906484353638
16.590277777778,9.936004049731
16.590555555556,9.965523745823
16.590833333333,9.995043441916
16.591111111111,10.024563138009
16.591388888889,10.054082834101
16.591666666667,10.083602530194
16.591944444444,10.113122226286
16.592222222222,10.142641922379
16.592500000000,10.172161618472
16.592777777778,10.201681314564
16.593055555556,10.231201010657
16.593333333333,10.260720706750
16.593611111111,10.290240402842
16.593888888889,10.319760098935
16.594166666667,10.349279795028
16.594444444444,10.378799491120
16.594722222222,10.408319187213
16.595000000000,10.437838883305
16.595277777778,10.467358579398
16.595555555556,10.496878275491
16.595833333333,10.526397971584
16.596111111111,10.555917667676
16.596388888889,10.585437363769
16.596666666667,10.614957059861
16.596944444444,10.644476755954
16.597222222222,10.673996452047
16.597500000000,10.703516148139
16.597777777778,10.733035844232
16.598055555556,10.762555540324
16.598333333333,10.792075236417
16.598611111111,10.821594932510
16.598888888889,10.851114628603
16.599166666667,10.880634324695
16.599444444444,10.910154020788
16.599722222222,10.939673716880
16.600000000000,10.969193412973
16.600277777778,10.998713109066
16.600555555556,11.028232805158
16.600833333333,11.057752501251
16.601111111111,11.087272197344
16.601388888889,11.116791893436
16.601666666667,11.146311589529
16.601944444444,11.175831285622
16.602222222222,11.205350981714
16.602500000000,11.234870677807
16.602777777778,11.264390373899
16.603055555556,11.293910069992
16.603333333333,11.323429766085
16.603611111111,11.352949462177
16.603888888889,11.382469158270
16.604166666667,11.411988854363
16.604444444444,11.441508550455
16.604722222222,11.471028246548
16.605000000000,11.500547942641
16.605277777778,11.530067638733
16.605555555556,11.559587334826
16.605833333333,11.589107030918
16.606111111111,11.618626727011
16.606388888889,11.648146423104
16.606666666667,11.677666119196
16.606944444444,11.707185815289
16.607222222222,11.736705511382
16.607500000000,11.766225207475
16.607777777778,11.795744903567
16.608055555556,11.825264599660
16.608333333333,11.854784295752
16.608611111111,11.884303991845
16.608888888889,11.913823687937
16.609166666667,11.943343384030
16.609444444444,11.972863080123
16.609722222222,12.002382776215
16.610000000000,12.031902472308
16.610277777778,12.061422168401
16.610555555556,12.090941864494
16.610833333333,12.120461560586
16.611111111111,12.149981256679
16.611388888889,12.179500952771
16.611666666667,12.209020648864
16.611944444444,12.238540344956
16.612222222222,12.268060041049
16.612500000000,12.297579737142
16.612777777778,12.327099433235
16.613055555556,12.356619129327
16.613333333333,12.386138825420
16.613611111111,12.415658521513
16.613888888889,12.445178217605
16.614166666667,12.474697913698
16.614444444444,12.504217609790
16.614722222222,12.533737305883
16.615000000000,12.563257001975
16.615277777778,12.592776698068
16.615555555556,12.622296394161
16.615833333333,12.651816090254
16.616111111111,12.681335786346
16.616388888889,12.710855482439
16.616666666667,12.740375178532
16.616944444444,12.769894874624
16.617222222222,12.799414570717
16.617500000000,12.828934266809
16.617777777778,12.858453962902
16.618055555556,12.887973658995
16.618333333333,12.917493355087
16.618611111111,12.947013051180
16.618888888889,12.976532747273
16.619166666667,13.006052443365
16.619444444444,13.035572139458
16.619722222222,13.065091835551
16.620000000000,13.094611531643
16.620277777778,13.124131227736
16.620555555556,13.153650923828
16.620833333333,13.183170619921
16.621111111111,13.212690316014
16.621388888889,13.242210012106
16.621666666667,13.271729708199
16.621944444444,13.301249404292
16.622222222222,13.330769100384
16.622500000000,13.360288796477
16.622777777778,13.389808492570
16.623055555556,13.419328188662
16.623333333333,13.448847884755
16.623611111111,13.478367580847
16.623888888889,13.507887276940
16.624166666667,13.537406973033
16.624444444444,13.566926669126
16.624722222222,13.596446365218
16.625000000000,13.625966061311
16.625277777778,13.655485757403
16.625555555556,13.685005453496
16.625833333333,13.714525149589
16.626111111111,13.744044845681
16.626388888889,13.773564541774
16.626666666667,13.803084237866
16.626944444444,13.832603933959
16.627222222222,13.862123630052
16.627500000000,13.891643326145
16.627777777778,13.921163022237
16.628055555556,13.950682718330
16.628333333333,13.980202414422
16.628611111111,14.009722110515
16.628888888889,14.039241806607
16.629166666667,14.068761502700
16.629444444444,14.098281198793
16.629722222222,14.127800894886
16.630000000000,14.157320590978
16.630277777778,14.186840287071
16.630555555556,14.216359983164
16.630833333333,14.245879679256
16.631111111111,14.275399375349
16.631388888889,14.304919071441
16.631666666667,14.334438767534
16.631944444444,14.363958463626
16.632222222222,14.393478159719
16.632500000000,14.422997855812
16.632777777778,14.452517551905
16.633055555556,14.482037247997
16.633333333333,14.511556944090
16.633611111111,14.541076640183
16.633888888889,14.570596336275
16.634166666667,14.600116032368
16.634444444444,14.629635728460
16.634722222222,14.659155424553
16.635000000000,14.688675120646
16.635277777778,14.718194816738
16.635555555556,14.747714512831
16.635833333333,14.777234208924
16.636111111111,14.806753905016
16.636388888889,14.836273601109
16.636666666667,14.865793297202
16.636944444444,14.895312993294
16.637222222222,14.924832689387
16.637500000000,14.954352385479
16.637777777778,14.983872081572
16.638055555556,15.013391777665
16.638333333333,15.042911473757
16.638611111111,15.072431169850
16.638888888889,15.101950865943
16.639166666667,15.131470562035
16.639444444444,15.160990258128
16.639722222222,15.190509954221
16.640000000000,15.220029650313
16.640277777778,15.249549346406
16.640555555556,15.279069042498
16.640833333333,15.308588738591
16.641111111111,15.338108434684
16.641388888889,15.367628130777
16.641666666667,15.397147826869
16.641944444444,15.426667522962
16.642222222222,15.456187219054
16.642500000000,15.485706915147
16.642777777778,15.515226611240
16.643055555556,15.544746307332
16.643333333333,15.574266003425
16.643611111111,15.603785699517
16.643888888889,15.633305395610
16.644166666667,15.662825091703
16.644444444444,15.692344787796
16.644722222222,15.721864483888
16.645000000000,15.751384179981
16.645277777778,15.780903876073
16.645555555556,15.810423572166
16.645833333333,15.839943268259
16.646111111111,15.869462964351
16.646388888889,15.898982660444
16.646666666667,15.928502356537
16.646944444444,15.958022052629
16.647222222222,15.987541748722
16.647500000000,16.017061444815
16.647777777778,16.046581140907
16.648055555556,16.076100837000
16.648333333333,16.105620533092
16.648611111111,16.135140229185
16.648888888889,16.164659925278
16.649166666667,16.194179621370
16.649444444444,16.223699317463
16.649722222222,16.253219013556
16.650000000000,16.282738709648
16.650277777778,16.312258405741
16.650555555556,16.341778101834
16.650833333333,16.371297797926
16.651111111111,16.400817494019
16.651388888889,16.430337190111
16.651666666667,16.459856886204
16.651944444444,16.489376582297
16.652222222222,16.518896278389
16.652500000000,16.548415974482
16.652777777778,16.577935670575
16.653055555556,16.607455366668
16.653333333333,16.636975062760
16.653611111111,16.666494758853
16.653888888889,16.696014454945
16.654166666667,16.725534151038
16.654444444444,16.755053847130
16.654722222222,16.784573543223
16.655000000000,16.814093239316
16.655277777778,16.843612935408
16.655555555556,16.873132631501
16.655833333333,16.902652327594
16.656111111111,16.932172023687
16.656388888889,16.961691719779
16.656666666667,16.991211415872
16.656944444444,17.020731111964
16.657222222222,17.050250808057
16.657500000000,17.079770504149
16.657777777778,17.109290200242
16.658055555556,17.138809896335
16.658333333333,17.168329592428
16.658611111111,17.197849288520
16.658888888889,17.227368984613
16.659166666667,17.256888680706
16.659444444444,17.286408376798
16.659722222222,17.315928072891
16.660000000000,17.345447768983
16.660277777778,17.374967465076
16.660555555556,17.404487161168
16.660833333333,17.434006857261
16.661111111111,17.463526553354
16.661388888889,17.493046249447
16.661666666667,17.522565945539
16.661944444444,17.552085641632
16.662222222222,17.581605337725
16.662500000000,17.611125033817
16.662777777778,17.640644729910
16.663055555556,17.670164426002
16.663333333333,17.699684122095
16.663611111111,17.729203818188
16.663888888889,17.758723514280
16.664166666667,17.788243210373
16.664444444444,17.817762906466
16.664722222222,17.847282602558
16.665000000000,17.876802298651
16.665277777778,17.906321994744
16.665555555556,17.935841690836
16.665833333333,17.965361386929
16.666111111111,17.994881083021
16.666388888889,18.024400779114
16.666666666667,18.053920475207
16.666944444444,18.083440171299
16.667222222222,18.112959867392
16.667500000000,18.142479563485
16.667777777778,18.171999259577
16.668055555556,18.201518955670
16.668333333333,18.231038651762
16.668611111111,18.260558347855
16.668888888889,18.290078043948
16.669166666667,18.319597740040
16.669444444444,18.349117436133
16.669722222222,18.378637132226
16.670000000000,18.408156828319
16.670277777778,18.437676524411
16.670555555556,18.467196220504
16.670833333333,18.496715916596
16.671111111111,18.526235612689
16.671388888889,18.555755308781
16.671666666667,18.585275004874
16.671944444444,18.614794700967
16.672222222222,18.644314397059
16.672500000000,18.673834093152
16.672777777778,18.703353789245
16.673055555556,18.732873485338
16.673333333333,18.762393181430
16.673611111111,18.791912877523
16.673888888889,18.821432573615
16.674166666667,18.850952269708
16.674444444444,18.880471965800
16.674722222222,18.909991661893
16.675000000000,18.939511357986
16.675277777778,18.969031054079
16.675555555556,18.998550750171
16.675833333333,19.028070446264
16.676111111111,19.057590142357
16.676388888889,19.087109838449
16.676666666667,19.116629534542
16.676944444444,19.146149230634
16.677222222222,19.175668926727
16.677500000000,19.205188622819
16.677777777778,19.234708318912
16.678055555556,19.264228015005
16.678333333333,19.293747711098
16.678611111111,19.323267407190
16.678888888889,19.352787103283
16.679166666667,19.382306799376
16.679444444444,19.411826495468
16.679722222222,19.441346191561
16.680000000000,19.470865887653
16.680277777778,19.500385583746
16.680555555556,19.529905279839
16.680833333333,19.559424975931
16.681111111111,19.588944672024
16.681388888889,19.618464368117
16.681666666667,19.647984064209
16.681944444444,19.677503760302
16.682222222222,19.734021785753
16.682500000000,19.791247667279
16.682777777778,19.848473548804
16.683055555556,19.905699430329
16.683333333333,19.962925311855
16.683611111111,20.020151193380
16.683888888889,20.077377074905
